label,start,end,trading_days,benchmark_final,benchmark_return_pct,active_final,active_return_pct,excess_pct,max_drawdown_pct,buys,sells,open_positions,weights
grid_above_all0.5_new_high0.5_trend1_volume1.5_obv1.5_relative_strength1_macd0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2705012.900099701,170.5012900099701,27.15261478666331,-100.0,1749,1700,49,"above_all=1.5,new_high=0.75,trend=1.5,volume=2.25,obv=1.5,relative_strength=2,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1_trend1_volume1_obv0.5_relative_strength1.5_macd0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2704938.825856633,170.4938825856633,27.149132831477772,-100.0,1662,1613,49,"above_all=1.5,new_high=1.5,trend=1.5,volume=1.5,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1.5_trend1.5_volume1_obv1_relative_strength1.5_macd0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2704860.6092456514,170.48606092456512,27.145456158954072,-100.0,1750,1698,52,"above_all=1.5,new_high=2.25,trend=2.25,volume=1.5,obv=1,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend0.5_volume1.5_obv0.5_relative_strength1_macd1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2704834.4966401397,170.48344966401396,27.144228702305128,-100.0,1719,1670,49,"above_all=3,new_high=2.25,trend=0.75,volume=2.25,obv=0.5,relative_strength=2,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1_trend1_volume1_obv0.5_relative_strength1.5_macd1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2704607.774846154,170.46077748461536,27.13357135241472,-100.0,1704,1653,51,"above_all=1.5,new_high=1.5,trend=1.5,volume=1.5,obv=0.5,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1.5_trend1.5_volume0.5_obv1.5_relative_strength0.5_macd1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2704496.9364672247,170.4496936467225,27.12836125167952,-100.0,1759,1706,53,"above_all=1.5,new_high=2.25,trend=2.25,volume=0.75,obv=1.5,relative_strength=1,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1.5_trend1_volume0.5_obv1_relative_strength1.5_macd1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2704074.917465869,170.40749174658689,27.10852370506003,-100.0,1738,1685,53,"above_all=1.5,new_high=2.25,trend=1.5,volume=0.75,obv=1,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1_trend1_volume1_obv1.5_relative_strength1_macd1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2703911.7069522897,170.39117069522896,27.100851784692658,-100.0,1712,1662,50,"above_all=1.5,new_high=1.5,trend=1.5,volume=1.5,obv=1.5,relative_strength=2,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1.5_trend1_volume1_obv1_relative_strength1.5_macd0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2703810.7638615626,170.38107638615628,27.096106824722188,-100.0,1929,1880,49,"above_all=4.5,new_high=2.25,trend=1.5,volume=1.5,obv=1,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1_volume1.5_obv0.5_relative_strength1_macd0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2703267.560453748,170.32675604537476,27.070572849020213,-100.0,1726,1677,49,"above_all=3,new_high=2.25,trend=1.5,volume=2.25,obv=0.5,relative_strength=2,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high0.5_trend1.5_volume1.5_obv1.5_relative_strength1_macd0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2702920.2793833576,170.29202793833576,27.054248455090544,-100.0,1790,1741,49,"above_all=1.5,new_high=0.75,trend=2.25,volume=2.25,obv=1.5,relative_strength=2,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1.5_trend1.5_volume1.5_obv1.5_relative_strength1.5_macd0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2702775.570977187,170.27755709771867,27.047446250108266,-100.0,1799,1747,52,"above_all=1.5,new_high=2.25,trend=2.25,volume=2.25,obv=1.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high0.5_trend1.5_volume1_obv0.5_relative_strength0.5_macd1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2702615.535667102,170.2615535667102,27.039923584270053,-100.0,1706,1657,49,"above_all=1.5,new_high=0.75,trend=2.25,volume=1.5,obv=0.5,relative_strength=1,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1_volume1_obv1_relative_strength0.5_macd1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2702541.1630494935,170.25411630494935,27.036427603605006,-93.5498801738824,1317,1291,26,"above_all=3,new_high=2.25,trend=1.5,volume=1.5,obv=1,relative_strength=1,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1.5_trend1.5_volume1.5_obv1.5_relative_strength1.5_macd1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2702362.100966045,170.2362100966045,27.028010559782878,-100.0,1801,1749,52,"above_all=1.5,new_high=2.25,trend=2.25,volume=2.25,obv=1.5,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1.5_volume1.5_obv0.5_relative_strength0.5_macd1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2702356.3825101103,170.235638251011,27.02774175639764,-100.0,1722,1674,48,"above_all=3,new_high=2.25,trend=2.25,volume=2.25,obv=0.5,relative_strength=1,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1_volume0.5_obv1.5_relative_strength0.5_macd1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2702275.3746955115,170.22753746955118,27.023933879753482,-97.90550152927624,1323,1295,28,"above_all=3,new_high=2.25,trend=1.5,volume=0.75,obv=1.5,relative_strength=1,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1_volume1_obv1_relative_strength1_macd1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2702216.0222606934,170.22160222606934,27.02114394212296,-100.0,1707,1659,48,"above_all=3,new_high=2.25,trend=1.5,volume=1.5,obv=1,relative_strength=2,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1.5_trend0.5_volume1_obv1_relative_strength0.5_macd1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2702066.1174468873,170.20661174468873,27.014097473308006,-100.0,1612,1565,47,"above_all=1.5,new_high=2.25,trend=0.75,volume=1.5,obv=1,relative_strength=1,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1_volume1.5_obv1_relative_strength0.5_macd1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2701928.830003378,170.19288300033782,27.007644100232064,-100.0,1735,1687,48,"above_all=3,new_high=2.25,trend=1.5,volume=2.25,obv=1,relative_strength=1,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high1_trend0.5_volume1.5_obv0.5_relative_strength0.5_macd1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2701811.679162855,170.18116791628546,27.002137274110673,-90.98620528203752,1327,1301,26,"above_all=3,new_high=1.5,trend=0.75,volume=2.25,obv=0.5,relative_strength=1,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high0.5_trend0.5_volume1.5_obv0.5_relative_strength1.5_macd1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2701383.1081602406,170.13831081602407,26.981991742234612,-90.55262846995386,1268,1250,18,"above_all=3,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high0.5_trend0.5_volume0.5_obv0.5_relative_strength0.5_macd1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2700930.452967612,170.0930452967612,26.960714101992167,-91.18764569152425,1130,1109,21,"above_all=3,new_high=0.75,trend=0.75,volume=0.75,obv=0.5,relative_strength=1,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high1_trend0.5_volume0.5_obv1_relative_strength0.5_macd0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2700793.248262801,170.07932482628013,26.95426461815529,-94.12772796865526,1140,1122,18,"above_all=3,new_high=1.5,trend=0.75,volume=0.75,obv=1,relative_strength=1,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1.5_trend1.5_volume1_obv0.5_relative_strength1.5_macd0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2700702.5717142955,170.07025717142957,26.950002250222816,-100.0,1745,1692,53,"above_all=1.5,new_high=2.25,trend=2.25,volume=1.5,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high0.5_trend0.5_volume1_obv1_relative_strength1_macd1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2700700.011171715,170.0700011171715,26.94988188862144,-100.0,1638,1592,46,"above_all=1.5,new_high=0.75,trend=0.75,volume=1.5,obv=1,relative_strength=2,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1_trend1_volume1.5_obv0.5_relative_strength1.5_macd1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2700199.0785979796,170.01990785979797,26.92633490791021,-100.0,1784,1733,51,"above_all=1.5,new_high=1.5,trend=1.5,volume=2.25,obv=0.5,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend0.5_volume1.5_obv0.5_relative_strength1.5_macd0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2700160.7989132646,170.01607989132648,26.924535522034997,-100.0,1749,1700,49,"above_all=3,new_high=2.25,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1_volume1_obv0.5_relative_strength1_macd0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2699845.8876761515,169.98458876761515,26.909732713803237,-100.0,1717,1669,48,"above_all=3,new_high=2.25,trend=1.5,volume=1.5,obv=0.5,relative_strength=2,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1_trend1.5_volume1_obv0.5_relative_strength1_macd0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2699265.9914421737,169.92659914421736,26.882473944555763,-100.0,1707,1659,48,"above_all=1.5,new_high=1.5,trend=2.25,volume=1.5,obv=0.5,relative_strength=2,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1.5_trend1_volume0.5_obv1.5_relative_strength1.5_macd1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2698883.6896893205,169.88836896893207,26.86450335834858,-100.0,1913,1864,49,"above_all=4.5,new_high=2.25,trend=1.5,volume=0.75,obv=1.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1_trend0.5_volume1_obv1_relative_strength1_macd0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2698627.646393336,169.8627646393336,26.852467713497564,-100.0,1637,1591,46,"above_all=1.5,new_high=1.5,trend=0.75,volume=1.5,obv=1,relative_strength=2,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1_trend1_volume0.5_obv0.5_relative_strength1.5_macd0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2698299.589894975,169.8299589894975,26.837046995332848,-100.0,1678,1628,50,"above_all=1.5,new_high=1.5,trend=1.5,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1.5_trend0.5_volume1_obv0.5_relative_strength1.5_macd1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2698256.975407674,169.8256975407674,26.835043846479877,-100.0,1662,1611,51,"above_all=1.5,new_high=2.25,trend=0.75,volume=1.5,obv=0.5,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high0.5_trend0.5_volume1.5_obv0.5_relative_strength1_macd1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2697732.5845606243,169.77325845606242,26.810394179422794,-91.76926816418136,1384,1356,28,"above_all=3,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=2,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1.5_volume1_obv1_relative_strength0.5_macd1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2697714.8749161474,169.77148749161475,26.809561714778308,-100.0,1749,1700,49,"above_all=3,new_high=2.25,trend=2.25,volume=1.5,obv=1,relative_strength=1,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high1_trend0.5_volume1_obv1_relative_strength1_macd1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2697649.648866652,169.7649648866652,26.806495680326048,-94.91999182987091,1322,1297,25,"above_all=3,new_high=1.5,trend=0.75,volume=1.5,obv=1,relative_strength=2,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1_trend1_volume1_obv1_relative_strength1.5_macd1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2696983.7287598704,169.69837287598705,26.775193248159024,-100.0,1704,1653,51,"above_all=1.5,new_high=1.5,trend=1.5,volume=1.5,obv=1,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1_trend0.5_volume1_obv1.5_relative_strength1_macd1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2696512.2304058345,169.65122304058346,26.753029860849086,-100.0,1677,1630,47,"above_all=1.5,new_high=1.5,trend=0.75,volume=1.5,obv=1.5,relative_strength=2,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high1_trend1_volume0.5_obv1_relative_strength0.5_macd1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2695199.534393806,169.51995343938063,26.69132489436139,-94.69836825836856,1227,1203,24,"above_all=3,new_high=1.5,trend=1.5,volume=0.75,obv=1,relative_strength=1,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend0.5_volume1.5_obv0.5_relative_strength1_macd0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2695145.8368062,169.51458368062,26.68880077010616,-100.0,1724,1676,48,"above_all=3,new_high=2.25,trend=0.75,volume=2.25,obv=0.5,relative_strength=2,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1.5_trend0.5_volume1.5_obv1_relative_strength0.5_macd1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2694990.979693066,169.4990979693066,26.68152151208392,-100.0,1706,1658,48,"above_all=1.5,new_high=2.25,trend=0.75,volume=2.25,obv=1,relative_strength=1,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1_trend1_volume1_obv1_relative_strength1.5_macd0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2694883.001714343,169.48830017143433,26.67644586814393,-100.0,1664,1615,49,"above_all=1.5,new_high=1.5,trend=1.5,volume=1.5,obv=1,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend0.5_volume1_obv1.5_relative_strength1_macd0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2694151.5333340177,169.41515333340175,26.6420622549683,-100.0,1708,1661,47,"above_all=3,new_high=2.25,trend=0.75,volume=1.5,obv=1.5,relative_strength=2,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high0.5_trend1.5_volume1.5_obv1_relative_strength0.5_macd0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2694075.7561352514,169.40757561352515,26.63850025015715,-100.0,1722,1676,46,"above_all=1.5,new_high=0.75,trend=2.25,volume=2.25,obv=1,relative_strength=1,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1_trend1.5_volume1_obv1.5_relative_strength1_macd1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2694015.0541411033,169.40150541411035,26.635646874752396,-100.0,1709,1659,50,"above_all=1.5,new_high=1.5,trend=2.25,volume=1.5,obv=1.5,relative_strength=2,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high0.5_trend0.5_volume1.5_obv1.5_relative_strength1_macd1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2693661.91145968,169.36619114596803,26.61904694824777,-100.0,1780,1732,48,"above_all=1.5,new_high=0.75,trend=0.75,volume=2.25,obv=1.5,relative_strength=2,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1_trend0.5_volume1_obv0.5_relative_strength1_macd1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2693321.5520615135,169.33215520615136,26.603047916434463,-100.0,1634,1587,47,"above_all=1.5,new_high=1.5,trend=0.75,volume=1.5,obv=0.5,relative_strength=2,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1_trend0.5_volume1_obv1_relative_strength1.5_macd0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2693252.342501244,169.3252342501244,26.599794631928432,-100.0,1659,1612,47,"above_all=1.5,new_high=1.5,trend=0.75,volume=1.5,obv=1,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1.5_trend1_volume1.5_obv1.5_relative_strength1.5_macd1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2693210.2215648564,169.32102215648564,26.597814683071718,-100.0,1790,1738,52,"above_all=1.5,new_high=2.25,trend=1.5,volume=2.25,obv=1.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1.5_trend0.5_volume1.5_obv1_relative_strength0.5_macd1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2693165.356125105,169.3165356125105,26.59570572530012,-100.0,1605,1561,44,"above_all=1.5,new_high=2.25,trend=0.75,volume=2.25,obv=1,relative_strength=1,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend0.5_volume0.5_obv1.5_relative_strength0.5_macd1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2693075.9465367934,169.30759465367933,26.591502912463106,-100.0,1340,1309,31,"above_all=3,new_high=2.25,trend=0.75,volume=0.75,obv=1.5,relative_strength=1,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high0.5_trend1_volume1_obv1_relative_strength0.5_macd1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2692975.5002594125,169.29755002594123,26.586781305843754,-100.0,1705,1657,48,"above_all=1.5,new_high=0.75,trend=1.5,volume=1.5,obv=1,relative_strength=1,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1_trend0.5_volume0.5_obv1.5_relative_strength1_macd1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2692695.3202351243,169.26953202351243,26.573611082996408,-100.0,1666,1617,49,"above_all=1.5,new_high=1.5,trend=0.75,volume=0.75,obv=1.5,relative_strength=2,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1.5_trend1_volume1_obv0.5_relative_strength1.5_macd0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2692604.964022909,169.26049640229087,26.56936377288377,-100.0,1662,1611,51,"above_all=1.5,new_high=2.25,trend=1.5,volume=1.5,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high0.5_trend1.5_volume1_obv1.5_relative_strength1.5_macd0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2692494.794334579,169.2494794334579,26.564185104811287,-100.0,1932,1884,48,"above_all=3,new_high=0.75,trend=2.25,volume=1.5,obv=1.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high1_trend0.5_volume0.5_obv0.5_relative_strength0.5_macd1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2692344.180416918,169.23441804169178,26.557105303656492,-91.12915717310813,1159,1135,24,"above_all=3,new_high=1.5,trend=0.75,volume=0.75,obv=0.5,relative_strength=1,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1_trend1.5_volume1_obv0.5_relative_strength0.5_macd1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2690678.3213483635,169.06783213483635,26.47879945290623,-100.0,1706,1657,49,"above_all=1.5,new_high=1.5,trend=2.25,volume=1.5,obv=0.5,relative_strength=1,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend0.5_volume1_obv1.5_relative_strength0.5_macd1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2690353.5233128453,169.0353523312845,26.46353190298356,-91.4806397345427,1304,1277,27,"above_all=3,new_high=2.25,trend=0.75,volume=1.5,obv=1.5,relative_strength=1,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high0.5_trend1_volume1.5_obv0.5_relative_strength1_macd1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2689993.6659310022,168.9993665931002,26.446616343338757,-99.2791244362449,1459,1434,25,"above_all=3,new_high=0.75,trend=1.5,volume=2.25,obv=0.5,relative_strength=2,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high1_trend1_volume0.5_obv0.5_relative_strength0.5_macd0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2689906.9500977783,168.99069500977782,26.442540153928572,-90.99185732409182,1187,1165,22,"above_all=3,new_high=1.5,trend=1.5,volume=0.75,obv=0.5,relative_strength=1,macd=0.75,target=2,trust=2,foreign=1"
