label,start,end,trading_days,benchmark_final,benchmark_return_pct,active_final,active_return_pct,excess_pct,max_drawdown_pct,buys,sells,open_positions,weights
slope_ma5_up0_ma20_up0_ma60_up2.25_ma120_up1_ma240_up1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3053873.759970904,205.38737599709037,43.55126875526813,-100.0,1894,1848,46,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma60_up=2.25,ma120_up=1,ma240_up=1"
slope_ma5_up1_ma20_up1.5_ma60_up0.75_ma120_up1.5_ma240_up0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3053868.361621795,205.38683616217952,43.55101499891649,-99.91586020541637,1971,1923,48,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1,ma20_up=1.5,ma60_up=0.75,ma120_up=1.5,ma240_up=0.5"
slope_ma5_up0_ma20_up1.5_ma60_up2.25_ma120_up0_ma240_up0,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3053686.4597088257,205.36864597088257,43.542464465250674,-99.91469941638584,1921,1875,46,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma20_up=1.5,ma60_up=2.25"
slope_ma5_up0_ma20_up0.5_ma60_up0.75_ma120_up1_ma240_up1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3053321.2110091485,205.33212110091483,43.52529547976831,-100.0,1917,1869,48,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma20_up=0.5,ma60_up=0.75,ma120_up=1,ma240_up=1"
slope_ma5_up0.5_ma20_up0_ma60_up0.75_ma120_up1.5_ma240_up1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3053132.8724168204,205.31328724168202,43.51644238170034,-100.0,1927,1879,48,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=0.5,ma60_up=0.75,ma120_up=1.5,ma240_up=1"
slope_ma5_up0.5_ma20_up1.5_ma60_up0.75_ma120_up1.5_ma240_up1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3052848.793791861,205.28487937918607,43.50308890010795,-100.0,1977,1928,49,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=0.5,ma20_up=1.5,ma60_up=0.75,ma120_up=1.5,ma240_up=1"
slope_ma5_up1.5_ma20_up0_ma60_up1.5_ma120_up1_ma240_up0,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3052831.3640581593,205.28313640581595,43.50226959302994,-100.0,1911,1866,45,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1.5,ma60_up=1.5,ma120_up=1"
slope_ma5_up1.5_ma20_up1.5_ma60_up2.25_ma120_up1.5_ma240_up1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3052467.697810359,205.24676978103588,43.48517499273588,-100.0,1964,1916,48,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1.5,ma20_up=1.5,ma60_up=2.25,ma120_up=1.5,ma240_up=1.5"
slope_ma5_up0.5_ma20_up0.5_ma60_up1.5_ma120_up0.5_ma240_up0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3052433.1891178726,205.24331891178727,43.48355286720651,-99.91695065677243,1903,1855,48,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=0.5,ma20_up=0.5,ma60_up=1.5,ma120_up=0.5,ma240_up=0.5"
slope_ma5_up0_ma20_up1_ma60_up2.25_ma120_up0.5_ma240_up0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3051601.1307974802,205.16011307974802,43.44444089436195,-99.91652927322005,1920,1873,47,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma20_up=1,ma60_up=2.25,ma120_up=0.5,ma240_up=0.5"
slope_ma5_up0.5_ma20_up1_ma60_up2.25_ma120_up1.5_ma240_up0,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3051389.6065427414,205.13896065427411,43.4344979243747,-100.0,1962,1914,48,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=0.5,ma20_up=1,ma60_up=2.25,ma120_up=1.5"
slope_ma5_up0_ma20_up0.5_ma60_up2.25_ma120_up1_ma240_up0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3051303.3273084266,205.13033273084264,43.43044225785846,-100.0,1921,1874,47,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma20_up=0.5,ma60_up=2.25,ma120_up=1,ma240_up=0.5"
slope_ma5_up0.5_ma20_up1_ma60_up0.75_ma120_up1_ma240_up1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3050813.1423909646,205.08131423909646,43.407400484570815,-100.0,1927,1880,47,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=0.5,ma20_up=1,ma60_up=0.75,ma120_up=1,ma240_up=1"
slope_ma5_up1.5_ma20_up1_ma60_up1.5_ma120_up1_ma240_up1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3050624.056941802,205.0624056941802,43.39851227953555,-100.0,1957,1910,47,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1.5,ma20_up=1,ma60_up=1.5,ma120_up=1,ma240_up=1.5"
slope_ma5_up1.5_ma20_up1.5_ma60_up2.25_ma120_up1.5_ma240_up1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3049985.244635303,204.99852446353032,43.36848408442924,-100.0,1967,1919,48,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1.5,ma20_up=1.5,ma60_up=2.25,ma120_up=1.5,ma240_up=1"
slope_ma5_up0_ma20_up1_ma60_up0.75_ma120_up1.5_ma240_up0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3049902.19793708,204.990219793708,43.364580367434755,-99.9162428701819,1936,1888,48,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma20_up=1,ma60_up=0.75,ma120_up=1.5,ma240_up=0.5"
slope_ma5_up0_ma20_up0_ma60_up0_ma120_up1.5_ma240_up1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3049670.612999399,204.9670612999399,43.353694419212374,-100.0,1903,1856,47,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma120_up=1.5,ma240_up=1"
slope_ma5_up1_ma20_up0.5_ma60_up0.75_ma120_up1.5_ma240_up1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3049323.794076329,204.93237940763288,43.33739174911264,-100.0,1948,1901,47,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1,ma20_up=0.5,ma60_up=0.75,ma120_up=1.5,ma240_up=1.5"
slope_ma5_up0_ma20_up0_ma60_up1.5_ma120_up1_ma240_up0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3049215.365293807,204.9215365293807,43.33229491455952,-100.0,1907,1861,46,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma60_up=1.5,ma120_up=1,ma240_up=0.5"
slope_ma5_up0.5_ma20_up1_ma60_up0.75_ma120_up0_ma240_up0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3049096.797022628,204.9096797022628,43.326721460284844,-100.0,1912,1866,46,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=0.5,ma20_up=1,ma60_up=0.75,ma240_up=0.5"
slope_ma5_up1_ma20_up0_ma60_up1.5_ma120_up1.5_ma240_up1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3048762.021595552,204.8762021595552,43.310984910223496,-100.0,1951,1903,48,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1,ma60_up=1.5,ma120_up=1.5,ma240_up=1.5"
slope_ma5_up1.5_ma20_up1.5_ma60_up0_ma120_up1_ma240_up1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3048550.8541951296,204.85508541951293,43.30105871463292,-100.0,1949,1898,51,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1.5,ma20_up=1.5,ma120_up=1,ma240_up=1"
slope_ma5_up0.5_ma20_up1_ma60_up2.25_ma120_up0.5_ma240_up0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3048423.913571484,204.8423913571484,43.29509170714891,-100.0,1928,1880,48,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=0.5,ma20_up=1,ma60_up=2.25,ma120_up=0.5,ma240_up=0.5"
slope_ma5_up1_ma20_up1.5_ma60_up1.5_ma120_up0.5_ma240_up1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3048375.5474844226,204.83755474844227,43.292818196942505,-99.93004107307425,1937,1889,48,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1,ma20_up=1.5,ma60_up=1.5,ma120_up=0.5,ma240_up=1"
slope_ma5_up0_ma20_up1.5_ma60_up0.75_ma120_up0_ma240_up0,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3048284.121401019,204.82841214010188,43.28852059615693,-100.0,1917,1872,45,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma20_up=1.5,ma60_up=0.75"
slope_ma5_up1_ma20_up1_ma60_up2.25_ma120_up0_ma240_up0,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3048163.3878576322,204.81633878576324,43.28284536047376,-100.0,1931,1884,47,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1,ma20_up=1,ma60_up=2.25"
slope_ma5_up1.5_ma20_up0_ma60_up2.25_ma120_up0.5_ma240_up0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3048099.997184286,204.8099997184286,43.27986560024091,-100.0,1947,1900,47,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1.5,ma60_up=2.25,ma120_up=0.5,ma240_up=0.5"
slope_ma5_up1_ma20_up0.5_ma60_up2.25_ma120_up1.5_ma240_up1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3048067.150527109,204.8067150527109,43.27832160082157,-100.0,1959,1911,48,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1,ma20_up=0.5,ma60_up=2.25,ma120_up=1.5,ma240_up=1.5"
slope_ma5_up0.5_ma20_up0_ma60_up0.75_ma120_up0.5_ma240_up1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3048063.707221791,204.80637072217914,43.27815974382094,-100.0,1911,1865,46,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=0.5,ma60_up=0.75,ma120_up=0.5,ma240_up=1"
slope_ma5_up1.5_ma20_up0_ma60_up0.75_ma120_up1.5_ma240_up0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3047922.645193135,204.79226451931348,43.27152894150939,-99.91381827547936,1918,1870,48,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1.5,ma60_up=0.75,ma120_up=1.5,ma240_up=0.5"
slope_ma5_up1_ma20_up1_ma60_up2.25_ma120_up0.5_ma240_up1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3047703.1041764277,204.77031041764278,43.26120913330212,-99.92988759501544,1942,1895,47,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1,ma20_up=1,ma60_up=2.25,ma120_up=0.5,ma240_up=1.5"
slope_ma5_up1.5_ma20_up0.5_ma60_up1.5_ma120_up0_ma240_up0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3047479.073312041,204.7479073312041,43.2506782740228,-100.0,1888,1841,47,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1.5,ma20_up=0.5,ma60_up=1.5,ma240_up=0.5"
slope_ma5_up1_ma20_up0_ma60_up1.5_ma120_up1_ma240_up1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3046683.5639013303,204.66835639013303,43.213284329744184,-100.0,1942,1893,49,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1,ma60_up=1.5,ma120_up=1,ma240_up=1.5"
slope_ma5_up0.5_ma20_up1.5_ma60_up0.75_ma120_up1_ma240_up0,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3046606.23138088,204.660623138088,43.2096492150344,-99.91725719657573,1950,1902,48,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=0.5,ma20_up=1.5,ma60_up=0.75,ma120_up=1"
slope_ma5_up0_ma20_up1_ma60_up2.25_ma120_up0.5_ma240_up0,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3046597.7525295164,204.65977525295162,43.20925065570731,-100.0,1919,1873,46,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma20_up=1,ma60_up=2.25,ma120_up=0.5"
slope_ma5_up1_ma20_up0_ma60_up0_ma120_up1_ma240_up1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3046589.075056557,204.6589075056557,43.20884275991632,-100.0,1911,1864,47,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1,ma120_up=1,ma240_up=1"
slope_ma5_up1_ma20_up1.5_ma60_up1.5_ma120_up0_ma240_up0,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3046145.7459413875,204.61457459413873,43.18800350395462,-99.91496920638919,1923,1877,46,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1,ma20_up=1.5,ma60_up=1.5"
slope_ma5_up1.5_ma20_up0_ma60_up0.75_ma120_up0.5_ma240_up1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3045858.369541962,204.58583695419622,43.17449500622672,-100.0,1912,1865,47,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1.5,ma60_up=0.75,ma120_up=0.5,ma240_up=1"
slope_ma5_up1_ma20_up0_ma60_up1.5_ma120_up1_ma240_up0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3045828.7472090214,204.58287472090214,43.173102570320275,-99.91483505254226,1911,1864,47,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1,ma60_up=1.5,ma120_up=1,ma240_up=0.5"
slope_ma5_up0.5_ma20_up0.5_ma60_up2.25_ma120_up1.5_ma240_up0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3045733.081983824,204.5733081983824,43.168605703215654,-100.0,1931,1884,47,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=0.5,ma20_up=0.5,ma60_up=2.25,ma120_up=1.5,ma240_up=0.5"
slope_ma5_up1.5_ma20_up0_ma60_up2.25_ma120_up1.5_ma240_up0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3045633.244193858,204.5633244193858,43.163912699330844,-99.9148061712877,1944,1897,47,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1.5,ma60_up=2.25,ma120_up=1.5,ma240_up=0.5"
slope_ma5_up1_ma20_up0.5_ma60_up1.5_ma120_up0.5_ma240_up0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3045499.1827443717,204.54991827443715,43.157610968258254,-100.0,1918,1870,48,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1,ma20_up=0.5,ma60_up=1.5,ma120_up=0.5,ma240_up=0.5"
slope_ma5_up0.5_ma20_up0_ma60_up0.75_ma120_up1.5_ma240_up0,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3045360.8537386735,204.53608537386737,43.15110863521034,-100.0,1908,1861,47,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=0.5,ma60_up=0.75,ma120_up=1.5"
slope_ma5_up1.5_ma20_up0.5_ma60_up1.5_ma120_up0.5_ma240_up0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3045192.695070279,204.51926950702787,43.143204120453824,-100.0,1905,1858,47,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1.5,ma20_up=0.5,ma60_up=1.5,ma120_up=0.5,ma240_up=0.5"
slope_ma5_up0.5_ma20_up1.5_ma60_up2.25_ma120_up0_ma240_up0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3045180.6283032675,204.51806283032676,43.14263690653131,-99.91434849677822,1938,1891,47,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=0.5,ma20_up=1.5,ma60_up=2.25,ma240_up=0.5"
slope_ma5_up1_ma20_up0.5_ma60_up1.5_ma120_up1.5_ma240_up1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3045134.0580985467,204.51340580985467,43.14044781408699,-100.0,1934,1886,48,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1,ma20_up=0.5,ma60_up=1.5,ma120_up=1.5,ma240_up=1"
slope_ma5_up1_ma20_up0.5_ma60_up1.5_ma120_up0.5_ma240_up0,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3044992.4407364754,204.49924407364756,43.13379090761311,-100.0,1900,1852,48,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1,ma20_up=0.5,ma60_up=1.5,ma120_up=0.5"
slope_ma5_up0_ma20_up0.5_ma60_up0.75_ma120_up1.5_ma240_up1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3044667.045011124,204.46670450111242,43.11849526251017,-100.0,1925,1877,48,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma20_up=0.5,ma60_up=0.75,ma120_up=1.5,ma240_up=1"
slope_ma5_up0_ma20_up0_ma60_up1.5_ma120_up1_ma240_up0,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3044624.7829491044,204.46247829491045,43.11650867986139,-100.0,1893,1847,46,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma60_up=1.5,ma120_up=1"
slope_ma5_up1_ma20_up1_ma60_up2.25_ma120_up1_ma240_up1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3044459.4347024797,204.44594347024795,43.10873627259932,-100.0,1935,1888,47,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1,ma20_up=1,ma60_up=2.25,ma120_up=1,ma240_up=1"
slope_ma5_up1_ma20_up0_ma60_up0.75_ma120_up0.5_ma240_up1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3044400.186063852,204.44001860638522,43.10595121404239,-100.0,1920,1872,48,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1,ma60_up=0.75,ma120_up=0.5,ma240_up=1"
slope_ma5_up0.5_ma20_up0.5_ma60_up1.5_ma120_up1_ma240_up0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3044199.400788463,204.4199400788463,43.09651304360873,-100.0,1922,1874,48,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=0.5,ma20_up=0.5,ma60_up=1.5,ma120_up=1,ma240_up=0.5"
slope_ma5_up0_ma20_up0.5_ma60_up1.5_ma120_up0.5_ma240_up1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3043946.145695037,204.39461456950374,43.08460846180952,-99.93105944412251,1902,1855,47,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma20_up=0.5,ma60_up=1.5,ma120_up=0.5,ma240_up=1.5"
slope_ma5_up1_ma20_up0.5_ma60_up1.5_ma120_up1_ma240_up1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3043212.0377987423,204.32120377987422,43.05010077478666,-100.0,1933,1884,49,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1,ma20_up=0.5,ma60_up=1.5,ma120_up=1,ma240_up=1"
slope_ma5_up0.5_ma20_up0_ma60_up1.5_ma120_up0.5_ma240_up1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3043146.7678144407,204.31467678144406,43.047032675122246,-99.93071995110756,1896,1848,48,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=0.5,ma60_up=1.5,ma120_up=0.5,ma240_up=1"
slope_ma5_up0.5_ma20_up0_ma60_up0.75_ma120_up1_ma240_up1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3043133.363124044,204.31333631240443,43.046402570388096,-100.0,1926,1877,49,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=0.5,ma60_up=0.75,ma120_up=1,ma240_up=1"
slope_ma5_up1_ma20_up1.5_ma60_up2.25_ma120_up1_ma240_up0,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3042973.543431307,204.2973543431307,43.038890039920986,-100.0,1967,1920,47,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1,ma20_up=1.5,ma60_up=2.25,ma120_up=1"
slope_ma5_up1_ma20_up1.5_ma60_up2.25_ma120_up0_ma240_up1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3042794.976743775,204.2794976743775,43.03049628282183,-99.92950109063887,1943,1895,48,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1,ma20_up=1.5,ma60_up=2.25,ma240_up=1.5"
slope_ma5_up1.5_ma20_up0_ma60_up0.75_ma120_up1_ma240_up0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3042754.625993611,204.27546259936108,43.028599543848124,-99.91457502052535,1913,1866,47,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1.5,ma60_up=0.75,ma120_up=1,ma240_up=0.5"
slope_ma5_up0_ma20_up1_ma60_up2.25_ma120_up0_ma240_up0,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3042629.7702664817,204.26297702664814,43.022730539609746,-99.9154526877477,1917,1870,47,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma20_up=1,ma60_up=2.25"
slope_ma5_up0_ma20_up1_ma60_up1.5_ma120_up0.5_ma240_up1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3042471.850948173,204.24718509481733,43.01530733868988,-99.93105608232484,1921,1874,47,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma20_up=1,ma60_up=1.5,ma120_up=0.5,ma240_up=1"
slope_ma5_up0.5_ma20_up0_ma60_up0_ma120_up1.5_ma240_up1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3042293.7250276934,204.22937250276934,43.00693430041365,-100.0,1915,1867,48,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=0.5,ma120_up=1.5,ma240_up=1.5"
