label,start,end,trading_days,benchmark_final,benchmark_return_pct,active_final,active_return_pct,excess_pct,max_drawdown_pct,buys,sells,open_positions,weights
grid_above_all1_new_high1_trend1_volume1.5_obv0.5_relative_strength0.5_macd0.5,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1085393.6828706544,8.539368287065429,-11.013733468081178,-14.48085489272023,879,857,22,"above_all=3,new_high=1.5,trend=1.5,volume=2.25,obv=0.5,relative_strength=1,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high0.5_trend1_volume1_obv0.5_relative_strength1_macd1,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1085315.8902228202,8.531589022282017,-11.020111317338676,-16.724202463434036,771,754,17,"above_all=1.5,new_high=0.75,trend=1.5,volume=1.5,obv=0.5,relative_strength=2,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1_volume0.5_obv1.5_relative_strength0.5_macd1.5,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1085244.7151131313,8.524471511313125,-11.02594662611297,-16.35339416336179,831,812,19,"above_all=3,new_high=2.25,trend=1.5,volume=0.75,obv=1.5,relative_strength=1,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1_trend0.5_volume0.5_obv0.5_relative_strength1.5_macd0.5,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1085176.325382459,8.51763253824589,-11.031553574907404,-16.66927963932492,755,739,16,"above_all=1.5,new_high=1.5,trend=0.75,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1.5_trend0.5_volume1.5_obv1.5_relative_strength0.5_macd0.5,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1085046.359623682,8.50463596236819,-11.042208849424906,-16.14443231331082,775,758,17,"above_all=1.5,new_high=2.25,trend=0.75,volume=2.25,obv=1.5,relative_strength=1,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1_trend1.5_volume1.5_obv1.5_relative_strength0.5_macd1,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1085010.615740737,8.501061574073688,-11.045139320409614,-13.74833679121038,848,826,22,"above_all=1.5,new_high=1.5,trend=2.25,volume=2.25,obv=1.5,relative_strength=1,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high0.5_trend0.5_volume1.5_obv0.5_relative_strength1_macd0.5,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1085003.4783348427,8.500347833484279,-11.045724482377361,-14.080952536375225,908,886,22,"above_all=3,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=2,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1.5_volume1.5_obv0.5_relative_strength0.5_macd0.5,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1084963.066501016,8.496306650101593,-11.049037656456683,-14.149745879614262,900,877,23,"above_all=3,new_high=2.25,trend=2.25,volume=2.25,obv=0.5,relative_strength=1,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1.5_trend1_volume1_obv0.5_relative_strength1_macd1,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1084805.5148696657,8.480551486966581,-11.061954565483456,-16.397772504182107,782,765,17,"above_all=1.5,new_high=2.25,trend=1.5,volume=1.5,obv=0.5,relative_strength=2,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1.5_trend1_volume1.5_obv0.5_relative_strength1_macd1,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1084665.8852362076,8.466588523620766,-11.073402135130072,-16.821996137635885,803,785,18,"above_all=1.5,new_high=2.25,trend=1.5,volume=2.25,obv=0.5,relative_strength=2,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1.5_trend1_volume1_obv1.5_relative_strength0.5_macd1.5,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1084648.96546795,8.464896546795009,-11.074789306468524,-16.369391292565417,795,777,18,"above_all=1.5,new_high=2.25,trend=1.5,volume=1.5,obv=1.5,relative_strength=1,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high0.5_trend0.5_volume1.5_obv1.5_relative_strength0.5_macd0.5,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1084621.2195062658,8.462121950626589,-11.077064065922714,-13.64563184361588,940,917,23,"above_all=3,new_high=0.75,trend=0.75,volume=2.25,obv=1.5,relative_strength=1,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1.5_trend1.5_volume1.5_obv1_relative_strength1_macd1.5,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1084575.3607026325,8.457536070263249,-11.080823811153728,-16.199749308717337,812,793,19,"above_all=1.5,new_high=2.25,trend=2.25,volume=2.25,obv=1,relative_strength=2,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1_trend1.5_volume0.5_obv0.5_relative_strength1_macd1.5,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1084561.427913872,8.456142791387201,-11.08196609424763,-15.794921527529171,818,799,19,"above_all=1.5,new_high=1.5,trend=2.25,volume=0.75,obv=0.5,relative_strength=2,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1.5_trend0.5_volume1_obv1.5_relative_strength0.5_macd0.5,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1084469.64704831,8.446964704830995,-11.08949077095649,-14.566549397892913,891,869,22,"above_all=4.5,new_high=2.25,trend=0.75,volume=1.5,obv=1.5,relative_strength=1,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1.5_trend0.5_volume0.5_obv1.5_relative_strength1.5_macd0.5,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1084178.2101721785,8.417821017217841,-11.113384294519369,-16.75651339118447,756,740,16,"above_all=1.5,new_high=2.25,trend=0.75,volume=0.75,obv=1.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1_volume1_obv1_relative_strength0.5_macd0.5,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1083879.0963548739,8.38790963548739,-11.13790721398178,-15.750041103330826,836,818,18,"above_all=3,new_high=2.25,trend=1.5,volume=1.5,obv=1,relative_strength=1,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1.5_trend1_volume1.5_obv1_relative_strength1_macd0.5,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1083241.032915586,8.324103291558593,-11.190219001095347,-15.126674564861675,819,801,18,"above_all=1.5,new_high=2.25,trend=1.5,volume=2.25,obv=1,relative_strength=2,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1_volume1.5_obv1.5_relative_strength0.5_macd1.5,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1083235.6821363997,8.323568213639977,-11.190657686035511,-15.896867533553827,842,821,21,"above_all=3,new_high=2.25,trend=1.5,volume=2.25,obv=1.5,relative_strength=1,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1_trend1.5_volume1_obv1_relative_strength1_macd1.5,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1083181.1850912594,8.318118509125938,-11.195125639609028,-15.383972168461678,822,802,20,"above_all=1.5,new_high=1.5,trend=2.25,volume=1.5,obv=1,relative_strength=2,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1.5_volume1.5_obv1_relative_strength0.5_macd1.5,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1082523.6820690571,8.252368206905714,-11.249031185681947,-12.524486190930606,916,894,22,"above_all=3,new_high=2.25,trend=2.25,volume=2.25,obv=1,relative_strength=1,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1.5_volume1.5_obv1.5_relative_strength0.5_macd1.5,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1082416.5746824492,8.241657468244924,-11.257812410966961,-12.526070340863793,916,894,22,"above_all=3,new_high=2.25,trend=2.25,volume=2.25,obv=1.5,relative_strength=1,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1.5_trend1.5_volume1_obv0.5_relative_strength1.5_macd1.5,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1082391.779847043,8.239177984704305,-11.259845221611508,-16.792773685725926,824,805,19,"above_all=1.5,new_high=2.25,trend=2.25,volume=1.5,obv=0.5,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1.5_trend1_volume1_obv0.5_relative_strength1_macd0.5,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1082321.8054872886,8.232180548728874,-11.265582086608772,-16.23281212760569,786,769,17,"above_all=1.5,new_high=2.25,trend=1.5,volume=1.5,obv=0.5,relative_strength=2,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1.5_trend1_volume1_obv1_relative_strength1_macd0.5,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1082276.1112863575,8.227611128635747,-11.269328336846996,-16.20806840270688,788,771,17,"above_all=1.5,new_high=2.25,trend=1.5,volume=1.5,obv=1,relative_strength=2,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1_volume1_obv1_relative_strength0.5_macd1,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1082247.6697588926,8.224766975889253,-11.271660122431815,-16.545187652729908,813,795,18,"above_all=3,new_high=2.25,trend=1.5,volume=1.5,obv=1,relative_strength=1,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1.5_trend0.5_volume1.5_obv1.5_relative_strength0.5_macd0.5,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1082060.3275291992,8.206032752919912,-11.287019420949285,-14.929932650592658,956,933,23,"above_all=4.5,new_high=2.25,trend=0.75,volume=2.25,obv=1.5,relative_strength=1,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1.5_trend1_volume1_obv1_relative_strength1_macd1.5,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1081904.8844704567,8.190488447045684,-11.299763458135137,-15.936883314134342,782,765,17,"above_all=1.5,new_high=2.25,trend=1.5,volume=1.5,obv=1,relative_strength=2,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend0.5_volume0.5_obv1.5_relative_strength0.5_macd0.5,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1081596.2257488375,8.159622574883741,-11.325068918912063,-16.610661291979344,801,784,17,"above_all=3,new_high=2.25,trend=0.75,volume=0.75,obv=1.5,relative_strength=1,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1.5_trend1.5_volume1_obv0.5_relative_strength1_macd1.5,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1081292.2375425394,8.129223754253934,-11.349991466348175,-17.19171197341457,802,784,18,"above_all=1.5,new_high=2.25,trend=2.25,volume=1.5,obv=0.5,relative_strength=2,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1_trend1_volume1_obv1_relative_strength1_macd1,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1080967.9118996095,8.096791189960939,-11.376581383500229,-16.075192441201004,775,758,17,"above_all=1.5,new_high=1.5,trend=1.5,volume=1.5,obv=1,relative_strength=2,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high0.5_trend0.5_volume0.5_obv0.5_relative_strength0.5_macd0.5,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1080967.9118996095,8.096791189960939,-11.376581383500229,-16.075192441201004,775,758,17,"above_all=3,new_high=0.75,trend=0.75,volume=0.75,obv=0.5,relative_strength=1,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1_volume1.5_obv1.5_relative_strength0.5_macd1,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1080762.9364994988,8.076293649949884,-11.3933863418067,-13.93565052680179,884,862,22,"above_all=3,new_high=2.25,trend=1.5,volume=2.25,obv=1.5,relative_strength=1,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1_trend1.5_volume1.5_obv0.5_relative_strength1_macd1.5,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1080715.0867806536,8.071508678065364,-11.39730931270826,-16.887695623438404,811,792,19,"above_all=1.5,new_high=1.5,trend=2.25,volume=2.25,obv=0.5,relative_strength=2,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1.5_trend0.5_volume1_obv1_relative_strength1_macd1,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1080306.3240198866,8.030632401988647,-11.430821827615967,-16.346500368418926,777,760,17,"above_all=1.5,new_high=2.25,trend=0.75,volume=1.5,obv=1,relative_strength=2,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1.5_trend1.5_volume1_obv1_relative_strength0.5_macd1.5,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1079217.1260312155,7.921712603121556,-11.520119991089295,-16.55699863382659,802,784,18,"above_all=1.5,new_high=2.25,trend=2.25,volume=1.5,obv=1,relative_strength=1,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1.5_trend1_volume1_obv1_relative_strength1.5_macd0.5,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1079091.9254540629,7.909192545406296,-11.530384591025966,-15.804423709516225,832,813,19,"above_all=1.5,new_high=2.25,trend=1.5,volume=1.5,obv=1,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend0.5_volume0.5_obv1.5_relative_strength0.5_macd1,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1078904.0169549221,7.890401695492222,-11.545790315282566,-16.29205672874803,797,780,17,"above_all=3,new_high=2.25,trend=0.75,volume=0.75,obv=1.5,relative_strength=1,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1_trend1.5_volume1_obv0.5_relative_strength1_macd1,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1078669.2650923165,7.866926509231664,-11.56503650414874,-16.373766336440532,798,780,18,"above_all=1.5,new_high=1.5,trend=2.25,volume=1.5,obv=0.5,relative_strength=2,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1.5_volume1.5_obv1_relative_strength0.5_macd0.5,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1078584.9305333921,7.8584930533392106,-11.571950693586853,-12.924009352207854,885,863,22,"above_all=3,new_high=2.25,trend=2.25,volume=2.25,obv=1,relative_strength=1,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1.5_trend0.5_volume1.5_obv1_relative_strength1_macd0.5,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1078546.47129425,7.8546471294250075,-11.575103783713425,-16.20164092198968,778,760,18,"above_all=1.5,new_high=2.25,trend=0.75,volume=2.25,obv=1,relative_strength=2,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1_volume1.5_obv1_relative_strength0.5_macd1.5,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1078008.3877736477,7.800838777364771,-11.619218692742683,-15.458674323252852,857,835,22,"above_all=3,new_high=2.25,trend=1.5,volume=2.25,obv=1,relative_strength=1,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1.5_trend0.5_volume1.5_obv0.5_relative_strength1_macd0.5,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1077892.4855809894,7.789248558098949,-11.62872096235258,-16.30850034271961,775,757,18,"above_all=1.5,new_high=2.25,trend=0.75,volume=2.25,obv=0.5,relative_strength=2,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1.5_trend0.5_volume1_obv1_relative_strength1_macd0.5,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1077840.687283363,7.784068728336302,-11.632967658451177,-15.30571701905229,923,901,22,"above_all=4.5,new_high=2.25,trend=0.75,volume=1.5,obv=1,relative_strength=2,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1.5_trend1_volume0.5_obv1_relative_strength1_macd1,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1077530.2483505365,7.753024835053646,-11.658419070279303,-16.342327182650763,785,768,17,"above_all=1.5,new_high=2.25,trend=1.5,volume=0.75,obv=1,relative_strength=2,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1_volume1_obv0.5_relative_strength0.5_macd1.5,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1077415.8373251085,7.741583732510837,-11.667799086179153,-17.0686246470105,819,800,19,"above_all=3,new_high=2.25,trend=1.5,volume=1.5,obv=0.5,relative_strength=1,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high1_trend0.5_volume1.5_obv1.5_relative_strength1_macd1,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1077174.124733594,7.717412473359397,-11.687615952107222,-12.89547836015007,926,904,22,"above_all=3,new_high=1.5,trend=0.75,volume=2.25,obv=1.5,relative_strength=2,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1_trend0.5_volume1.5_obv1_relative_strength1_macd0.5,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1077107.3144417831,7.710731444178309,-11.693093410220335,-13.384676035869214,968,946,22,"above_all=4.5,new_high=1.5,trend=0.75,volume=2.25,obv=1,relative_strength=2,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend0.5_volume1.5_obv1.5_relative_strength1.5_macd1,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1076810.2585239392,7.681025852393919,-11.717447612292187,-13.330391834102251,922,900,22,"above_all=3,new_high=2.25,trend=0.75,volume=2.25,obv=1.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all1_new_high0.5_trend1_volume1.5_obv1_relative_strength1_macd0.5,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1076789.7221817772,7.6789722181777265,-11.719131289326668,-13.902075503331046,944,921,23,"above_all=3,new_high=0.75,trend=1.5,volume=2.25,obv=1,relative_strength=2,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1.5_volume1.5_obv0.5_relative_strength0.5_macd1.5,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1076750.669139273,7.675066913927298,-11.722333062567113,-16.681243421769654,846,824,22,"above_all=3,new_high=2.25,trend=2.25,volume=2.25,obv=0.5,relative_strength=1,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1_new_high1.5_trend1.5_volume1_obv1.5_relative_strength0.5_macd1.5,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1076711.5070532374,7.671150705323737,-11.725543775768143,-16.500270218496894,856,834,22,"above_all=3,new_high=2.25,trend=2.25,volume=1.5,obv=1.5,relative_strength=1,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all1.5_new_high1.5_trend1.5_volume1_obv0.5_relative_strength0.5_macd0.5,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1076690.513157475,7.66905131574751,-11.727264965446448,-15.228484326174163,916,893,23,"above_all=4.5,new_high=2.25,trend=2.25,volume=1.5,obv=0.5,relative_strength=1,macd=0.75,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1.5_trend1_volume1_obv0.5_relative_strength1.5_macd1,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1076580.4074724808,7.658040747248074,-11.736292006957926,-17.437493813039985,786,769,17,"above_all=1.5,new_high=2.25,trend=1.5,volume=1.5,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1.5_trend1.5_volume1_obv1_relative_strength1.5_macd1.5,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1075615.7836677963,7.56157836677962,-11.815376925491506,-16.376632427639304,824,805,19,"above_all=1.5,new_high=2.25,trend=2.25,volume=1.5,obv=1,relative_strength=3,macd=2.25,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high1.5_trend1_volume1_obv1_relative_strength1.5_macd1,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1074614.4865771057,7.461448657710568,-11.897468512347043,-16.45573451303235,791,774,17,"above_all=1.5,new_high=2.25,trend=1.5,volume=1.5,obv=1,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1"
grid_above_all0.5_new_high0.5_trend1.5_volume1.5_obv0.5_relative_strength0.5_macd1.5,2021-01-04,2021-12-30,243,1219731.6790241227,21.97316790241226,1074574.9616743573,7.45749616743574,-11.900708971165008,-15.404461401251535,753,734,19,"above_all=1.5,new_high=0.75,trend=2.25,volume=2.25,obv=0.5,relative_strength=1,macd=2.25,target=2,trust=2,foreign=1"
