label,start,end,trading_days,benchmark_final,benchmark_return_pct,active_final,active_return_pct,excess_pct,max_drawdown_pct,buys,sells,open_positions,weights
slope_ma5_up0.5_ma20_up1.5_ma60_up0.75_ma120_up0_ma240_up0,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1260774.3906831995,26.07743906831994,3.3649029811568365,-15.188230631605116,1192,1165,27,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=0.5,ma20_up=1.5,ma60_up=0.75"
slope_ma5_up1_ma20_up0.5_ma60_up2.25_ma120_up1.5_ma240_up1,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1260697.3668734946,26.069736687349465,3.3585881649008664,-15.670929535647327,1261,1234,27,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1,ma20_up=0.5,ma60_up=2.25,ma120_up=1.5,ma240_up=1"
slope_ma5_up0.5_ma20_up0.5_ma60_up1.5_ma120_up0.5_ma240_up0.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1260696.3944178442,26.06963944178442,3.3585084378817465,-16.635283499893394,1216,1189,27,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=0.5,ma20_up=0.5,ma60_up=1.5,ma120_up=0.5,ma240_up=0.5"
slope_ma5_up1.5_ma20_up1_ma60_up0_ma120_up1_ma240_up1.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1260397.9267918852,26.039792679188523,3.3340384951003443,-14.511435502242332,1293,1267,26,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1.5,ma20_up=1,ma120_up=1,ma240_up=1.5"
slope_ma5_up0.5_ma20_up1.5_ma60_up1.5_ma120_up1.5_ma240_up0.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1260183.0574000406,26.018305740004056,3.3164223744004406,-16.561421290555977,1266,1240,26,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=0.5,ma20_up=1.5,ma60_up=1.5,ma120_up=1.5,ma240_up=0.5"
slope_ma5_up1_ma20_up1.5_ma60_up1.5_ma120_up1_ma240_up0.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1260137.5418293239,26.01375418293239,3.3126907689791762,-15.996752412692539,1248,1221,27,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1,ma20_up=1.5,ma60_up=1.5,ma120_up=1,ma240_up=0.5"
slope_ma5_up1_ma20_up1.5_ma60_up1.5_ma120_up1.5_ma240_up0.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1259865.4736037208,25.98654736037207,3.2903851876225687,-16.8305773625949,1262,1235,27,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1,ma20_up=1.5,ma60_up=1.5,ma120_up=1.5,ma240_up=0.5"
slope_ma5_up1_ma20_up0.5_ma60_up0_ma120_up1_ma240_up1,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1259856.8884201355,25.985688842013555,3.2896813292043303,-14.504892396175794,1252,1225,27,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1,ma20_up=0.5,ma120_up=1,ma240_up=1"
slope_ma5_up1.5_ma20_up1_ma60_up2.25_ma120_up1_ma240_up0.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1259792.1015124768,25.97921015124769,3.284369758415706,-15.516707669117391,1258,1231,27,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1.5,ma20_up=1,ma60_up=2.25,ma120_up=1,ma240_up=0.5"
slope_ma5_up0.5_ma20_up0_ma60_up2.25_ma120_up0_ma240_up0.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1259678.8069518318,25.967880695183187,3.275081275594438,-17.623805652928038,1202,1175,27,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=0.5,ma60_up=2.25,ma240_up=0.5"
slope_ma5_up1.5_ma20_up0_ma60_up0_ma120_up1.5_ma240_up0,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1259669.0545030956,25.966905450309554,3.274281718651584,-14.196148851316948,1238,1210,28,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1.5,ma120_up=1.5"
slope_ma5_up1.5_ma20_up1_ma60_up1.5_ma120_up0.5_ma240_up0.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1259642.2206476883,25.964222064768826,3.272081738321009,-15.272826303529285,1252,1224,28,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1.5,ma20_up=1,ma60_up=1.5,ma120_up=0.5,ma240_up=0.5"
slope_ma5_up0.5_ma20_up0.5_ma60_up1.5_ma120_up0_ma240_up0.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1259253.1272828104,25.925312728281046,3.240181821723387,-17.229998349793796,1206,1180,26,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=0.5,ma20_up=0.5,ma60_up=1.5,ma240_up=0.5"
slope_ma5_up1_ma20_up0.5_ma60_up0_ma120_up0.5_ma240_up1.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1259220.0495537908,25.922004955379087,3.237469935856896,-14.509177316768362,1255,1228,27,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1,ma20_up=0.5,ma120_up=0.5,ma240_up=1.5"
slope_ma5_up1.5_ma20_up0_ma60_up1.5_ma120_up0.5_ma240_up0,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1259005.4036187928,25.900540361879276,3.219872135322288,-16.417027615074254,1205,1178,27,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1.5,ma60_up=1.5,ma120_up=0.5"
slope_ma5_up1_ma20_up1_ma60_up0_ma120_up1_ma240_up0.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1258973.021963305,25.897302196330507,3.2172173172179575,-14.49813940019149,1242,1215,27,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1,ma20_up=1,ma120_up=1,ma240_up=0.5"
slope_ma5_up1_ma20_up1.5_ma60_up2.25_ma120_up1.5_ma240_up0,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1258785.0663931004,25.87850663931004,3.2018077329001526,-15.978496165811794,1260,1232,28,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1,ma20_up=1.5,ma60_up=2.25,ma120_up=1.5"
slope_ma5_up1.5_ma20_up1.5_ma60_up2.25_ma120_up1.5_ma240_up1,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1258706.3882347923,25.87063882347922,3.1953572844611866,-15.401844788594033,1276,1249,27,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1.5,ma20_up=1.5,ma60_up=2.25,ma120_up=1.5,ma240_up=1"
slope_ma5_up1.5_ma20_up1_ma60_up2.25_ma120_up1_ma240_up0,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1258611.4559782445,25.861145597824464,3.1875742397226903,-15.154674513894427,1251,1224,27,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1.5,ma20_up=1,ma60_up=2.25,ma120_up=1"
slope_ma5_up1_ma20_up0.5_ma60_up2.25_ma120_up0.5_ma240_up1,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1258582.9100194483,25.858291001944835,3.1852338921686263,-15.370435095691882,1255,1228,27,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1,ma20_up=0.5,ma60_up=2.25,ma120_up=0.5,ma240_up=1"
slope_ma5_up1_ma20_up0.5_ma60_up0_ma120_up1.5_ma240_up0,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1258174.948347781,25.81749483477811,3.1517870527312697,-14.508171572196515,1238,1210,28,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1,ma20_up=0.5,ma120_up=1.5"
slope_ma5_up0.5_ma20_up1.5_ma60_up1.5_ma120_up1.5_ma240_up0,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1258161.676244895,25.816167624489506,3.1506989360647886,-16.276399069279645,1261,1233,28,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=0.5,ma20_up=1.5,ma60_up=1.5,ma120_up=1.5"
slope_ma5_up1_ma20_up0_ma60_up2.25_ma120_up0_ma240_up0,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1258131.2337941537,25.81312337941537,3.1482031041454084,-16.721432268669467,1197,1169,28,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1,ma60_up=2.25"
slope_ma5_up1_ma20_up1.5_ma60_up2.25_ma120_up1_ma240_up1.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1258084.9741149417,25.80849741149416,3.1444104928035177,-16.556468529921254,1291,1263,28,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1,ma20_up=1.5,ma60_up=2.25,ma120_up=1,ma240_up=1.5"
slope_ma5_up1_ma20_up0_ma60_up1.5_ma120_up1.5_ma240_up0,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1257996.1063653147,25.79961063653147,3.1371246481779913,-15.162272400674837,1232,1205,27,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1,ma60_up=1.5,ma120_up=1.5"
slope_ma5_up1.5_ma20_up1_ma60_up1.5_ma120_up1_ma240_up0.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1257874.5042186107,25.78745042186108,3.1271550658409586,-16.178027870323085,1245,1217,28,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1.5,ma20_up=1,ma60_up=1.5,ma120_up=1,ma240_up=0.5"
slope_ma5_up1_ma20_up0_ma60_up0_ma120_up0.5_ma240_up1,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1257821.136832615,25.782113683261485,3.1227797273850166,-15.226942894383432,1218,1192,26,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1,ma120_up=0.5,ma240_up=1"
slope_ma5_up1_ma20_up0.5_ma60_up2.25_ma120_up1.5_ma240_up0,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1257677.335901073,25.76773359010729,3.1109901721344757,-15.447268515749146,1242,1214,28,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1,ma20_up=0.5,ma60_up=2.25,ma120_up=1.5"
slope_ma5_up0.5_ma20_up0.5_ma60_up2.25_ma120_up0.5_ma240_up1.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1257626.6468157908,25.762664681579082,3.1068344148307725,-15.642227678266995,1266,1238,28,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=0.5,ma20_up=0.5,ma60_up=2.25,ma120_up=0.5,ma240_up=1.5"
slope_ma5_up1_ma20_up0.5_ma60_up1.5_ma120_up1_ma240_up1,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1257620.4501317365,25.76204501317365,3.106326378142521,-16.231696213406444,1246,1219,27,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1,ma20_up=0.5,ma60_up=1.5,ma120_up=1,ma240_up=1"
slope_ma5_up1_ma20_up0_ma60_up2.25_ma120_up1_ma240_up1.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1257616.7382821136,25.76167382821135,3.1060220612250777,-16.102104840422726,1266,1239,27,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1,ma60_up=2.25,ma120_up=1,ma240_up=1.5"
slope_ma5_up1_ma20_up1.5_ma60_up2.25_ma120_up1.5_ma240_up1.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1257609.3196323402,25.760931963234015,3.105413841372484,-16.637218686204157,1294,1267,27,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1,ma20_up=1.5,ma60_up=2.25,ma120_up=1.5,ma240_up=1.5"
slope_ma5_up1_ma20_up0.5_ma60_up1.5_ma120_up1_ma240_up1.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1257480.5882431322,25.748058824313212,3.0948597663100097,-16.673307167340777,1254,1227,27,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1,ma20_up=0.5,ma60_up=1.5,ma120_up=1,ma240_up=1.5"
slope_ma5_up1_ma20_up0_ma60_up0_ma120_up0.5_ma240_up0.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1257252.3479642647,25.725234796426477,3.0761474301014946,-15.61363124896198,1211,1184,27,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1,ma120_up=0.5,ma240_up=0.5"
slope_ma5_up1.5_ma20_up1_ma60_up1.5_ma120_up0.5_ma240_up0,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1257198.5676742976,25.71985676742976,3.0717382396104664,-15.017573641911886,1247,1220,27,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1.5,ma20_up=1,ma60_up=1.5,ma120_up=0.5"
slope_ma5_up1.5_ma20_up0.5_ma60_up2.25_ma120_up1.5_ma240_up0.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1257107.526387845,25.710752638784484,3.0642741970259957,-15.315026387013775,1252,1225,27,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1.5,ma20_up=0.5,ma60_up=2.25,ma120_up=1.5,ma240_up=0.5"
slope_ma5_up0_ma20_up1_ma60_up0.75_ma120_up0_ma240_up0,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1256646.1942232265,25.664619422322655,3.026451764408189,-17.409983002359787,1177,1149,28,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma20_up=1,ma60_up=0.75"
slope_ma5_up1_ma20_up0.5_ma60_up2.25_ma120_up0_ma240_up0,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1256566.933922262,25.656693392226202,3.019953588858293,-16.339616029047676,1200,1172,28,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1,ma20_up=0.5,ma60_up=2.25"
slope_ma5_up1.5_ma20_up0.5_ma60_up1.5_ma120_up0.5_ma240_up0,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1256445.7077489858,25.64457077489859,3.010014830796548,-15.357420747342655,1227,1200,27,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1.5,ma20_up=0.5,ma60_up=1.5,ma120_up=0.5"
slope_ma5_up1_ma20_up1_ma60_up2.25_ma120_up1.5_ma240_up0,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1256396.6619502285,25.639666195022848,3.0059937987485963,-15.866339431189058,1259,1231,28,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1,ma20_up=1,ma60_up=2.25,ma120_up=1.5"
slope_ma5_up0.5_ma20_up0.5_ma60_up2.25_ma120_up0.5_ma240_up0,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1256377.7139922169,25.637771399221677,3.0044403456835234,-16.893107722911914,1195,1168,27,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=0.5,ma20_up=0.5,ma60_up=2.25,ma120_up=0.5"
slope_ma5_up1.5_ma20_up0_ma60_up1.5_ma120_up0_ma240_up1.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1256369.1618484561,25.636916184845603,3.0037391960435533,-14.954524348886888,1252,1227,25,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1.5,ma60_up=1.5,ma240_up=1.5"
slope_ma5_up1.5_ma20_up0_ma60_up1.5_ma120_up0_ma240_up1,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1256323.7870418308,25.63237870418309,3.000019131201448,-15.453344720642859,1243,1217,26,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1.5,ma60_up=1.5,ma240_up=1"
slope_ma5_up0_ma20_up1.5_ma60_up1.5_ma120_up0.5_ma240_up1,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1256109.9790120374,25.610997901203735,2.9824900265341014,-16.913706285527297,1255,1229,26,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma20_up=1.5,ma60_up=1.5,ma120_up=0.5,ma240_up=1"
slope_ma5_up0.5_ma20_up1_ma60_up1.5_ma120_up0.5_ma240_up0,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1256069.6601589606,25.60696601589607,2.979184475305119,-16.93172663838588,1203,1176,27,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=0.5,ma20_up=1,ma60_up=1.5,ma120_up=0.5"
slope_ma5_up1.5_ma20_up1.5_ma60_up2.25_ma120_up0_ma240_up0,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1256050.5657956998,25.605056579569975,2.9776190191691754,-14.990160120432316,1240,1214,26,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1.5,ma20_up=1.5,ma60_up=2.25"
slope_ma5_up1_ma20_up1_ma60_up2.25_ma120_up1.5_ma240_up0.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1255879.974727567,25.587997472756708,2.96363306788614,-15.656293103136731,1258,1231,27,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1,ma20_up=1,ma60_up=2.25,ma120_up=1.5,ma240_up=0.5"
slope_ma5_up1.5_ma20_up0_ma60_up1.5_ma120_up0_ma240_up0.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1255817.8229441107,25.58178229441108,2.958537538412709,-16.033473681251486,1198,1172,26,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1.5,ma60_up=1.5,ma240_up=0.5"
slope_ma5_up1.5_ma20_up1.5_ma60_up2.25_ma120_up1.5_ma240_up0,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1255384.7461914557,25.53847461914558,2.923031632794393,-16.053544703748102,1269,1241,28,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1.5,ma20_up=1.5,ma60_up=2.25,ma120_up=1.5"
slope_ma5_up1.5_ma20_up1_ma60_up2.25_ma120_up1.5_ma240_up1.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1255319.9567563988,25.531995675639884,2.917719854796408,-15.55254854036211,1284,1257,27,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1.5,ma20_up=1,ma60_up=2.25,ma120_up=1.5,ma240_up=1.5"
slope_ma5_up0.5_ma20_up1.5_ma60_up0.75_ma120_up0.5_ma240_up1,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1255226.3910824475,25.52263910824475,2.9100488496730303,-15.420520711936259,1235,1209,26,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=0.5,ma20_up=1.5,ma60_up=0.75,ma120_up=0.5,ma240_up=1"
slope_ma5_up1_ma20_up1_ma60_up2.25_ma120_up1.5_ma240_up1,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1254949.0870724998,25.494908707249976,2.887314011230613,-15.762239199965233,1276,1249,27,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1,ma20_up=1,ma60_up=2.25,ma120_up=1.5,ma240_up=1"
slope_ma5_up1.5_ma20_up1_ma60_up1.5_ma120_up1_ma240_up0,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1254878.4006827471,25.487840068274714,2.8815187699306133,-15.01680436134123,1253,1226,27,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1.5,ma20_up=1,ma60_up=1.5,ma120_up=1"
slope_ma5_up1_ma20_up0.5_ma60_up1.5_ma120_up0_ma240_up0.5,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1254817.3680149259,25.481736801492595,2.8765149914317334,-16.547305605624572,1200,1174,26,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1,ma20_up=0.5,ma60_up=1.5,ma240_up=0.5"
slope_ma5_up0_ma20_up1.5_ma60_up2.25_ma120_up1_ma240_up0,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1254774.6400885351,25.477464008853513,2.873011931726044,-17.420903085964678,1250,1220,30,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma20_up=1.5,ma60_up=2.25,ma120_up=1"
slope_ma5_up1_ma20_up0_ma60_up1.5_ma120_up0_ma240_up0,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1254721.8535041315,25.472185350413156,2.8686842104335586,-16.03605287251475,1171,1146,25,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1,ma60_up=1.5"
slope_ma5_up1.5_ma20_up0.5_ma60_up0.75_ma120_up1_ma240_up1,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1254701.8654591085,25.470186545910845,2.86704548557537,-15.251087155864107,1251,1225,26,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1.5,ma20_up=0.5,ma60_up=0.75,ma120_up=1,ma240_up=1"
slope_ma5_up1.5_ma20_up1.5_ma60_up1.5_ma120_up1.5_ma240_up0,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1254691.5414913248,25.46915414913249,2.866199072500808,-15.896124830530345,1265,1237,28,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1.5,ma20_up=1.5,ma60_up=1.5,ma120_up=1.5"
slope_ma5_up1_ma20_up0.5_ma60_up1.5_ma120_up0.5_ma240_up0,2021-01-04,2021-12-30,243,1219731.6055267188,21.97316055267189,1254657.4475196812,25.465744751968124,2.8634038697292308,-16.664257950294072,1199,1172,27,"above_all=1.5,new_high=0.75,trend=2.25,volume=0.75,obv=0.5,relative_strength=3,macd=0.75,target=2,trust=2,foreign=1,ma5_up=1,ma20_up=0.5,ma60_up=1.5,ma120_up=0.5"
